0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,id,class
-23.845468831970514,-2.565555446686476,0.7258914833434924,-5.226729121578295,0.9635705477616563,6.015127492848319,-0.7525897850413799,3.559915916237656,-2.652791301474355,-2.1098591257960946,2.793579405953971,-2.210151047365606,2.044314603531739,0.8938045626355337,2.357746770093983,-0.2066298120485768,1.1188019879819837,-0.4156572860749178,1.0229604567905402,-1.8228325755573453,-0.03450932206825351,1.661143679266808,-3.721711641954521,0.5722778176905156,-0.4647761856292049,4.1852599707644575,-0.8623706952948047,1.9503064821911316,-0.8487397748301339,1.741427073382765,-2.204674329609641,-0.19482523893941708,0.1763339910011982,0.8532703919059011,-2.4379377520042884,-2.5140359073671927,1.2154557651326587,3.6211601675302485,-1.9222395339842289,-2.882189871680678,1.65383322302437,-1.177001824577462,3.8793401099615687,-1.2988313790948318,4.013322298017947,-0.3581840975974347,2.0721756958908446,2.913111506321051,-0.5454189619118919,1.0521834344770888,-2.519312497381321,0.8386129140036117,-1.646330607058896,-0.21667917587631616,-0.2639831648555946,0.8832592116976291,-0.45905135439113165,0.39710714753318166,-0.6555675527753281,-1.4547453520539553,-0.2812942079907077,-1.4983101107775103,0.6846222390431055,-0.9741924366998411,-1.8136310020660407,-0.33369011389285197,-1.3034621445348413,-1.1272994748359122,1.7426843091800008,2.3479964233194357,-1.5649817488917679,-1.1473173376300885,-0.27931620276751473,-1.0580454600078097,0.2366088007669109,1.1142987281119374,-0.11008055891482264,0.3782891276013286,0.8517998197976954,0.08660908239412919,0.3102317814350316,-0.10947066042344175,-1.0592830226420633,0.3537683166957103,-0.14713379929519665,-1.1099162834865133,reggae.00086.au,reggae
7.204427638526803,0.08227831503539593,-8.68022224461962,-6.529768115562437,0.3615225118807144,0.771041869938356,0.8973029764877314,-4.8393704516333305,0.8567191934413555,3.1534111501918574,2.1395100779904412,-2.466634727047515,-1.9911934807618081,-3.5408672327557453,-2.9186442641763692,-1.9529535596445744,-0.29298379738608726,-0.3397531697556925,-0.7163247987073053,-1.7025591041987413,0.1402707502063446,0.9268231846747484,0.8813220667836658,-0.8219260215468438,-0.8699326378677261,0.7560504055849021,-0.419392856378417,-2.1738894869367096,0.8607372537153714,-0.8213762524168006,-1.456302337312449,2.2566619615337022,-1.3618632251908438,-1.0011825672249555,1.2411989020960639,0.9130613481760871,0.7658565598256072,0.6547760915074776,-1.0028401459110519,0.20591344267268502,1.598553377146313,0.70613325433082,0.16463078885021976,0.8321487749282699,0.48748772740661245,0.5840246815377682,-0.7397568007732289,-0.34218103427320706,0.19307473123677066,-0.8727583014636233,0.011918239267407073,0.13642115565708274,0.06997559927176362,1.4531328875091787,0.28910322424433665,-0.17381707368894117,0.3172741700529038,-0.41867309029597427,0.2198469955850288,-2.6440943795603125,0.4434510318186204,0.3520664637101662,-1.1425117710644939,-0.8316106645031841,-1.049103196929556,-0.19124713535656682,-0.8634459881894829,-0.5516343946687625,1.0036817219570977,0.8920991999297906,-0.0074160618647278855,0.2663847850760116,0.5273594148596796,0.7141468854585061,0.39253745533947515,0.43875635684999365,-0.4082294848305984,0.5935073144996384,1.0735145514653224,0.4881330890635244,-0.2545131520029702,-0.6928929149216699,-1.1167503990385703,-0.32738908149092016,0.4507084682919812,0.3095674587562553,reggae.00087.au,reggae
-3.1075102857740533,-6.494421664169602,-3.0048999561351635,2.2042434656457774,-3.356671372741385,0.38069983410962727,-1.1922324253568517,1.5140029761917346,3.6153546570726296,1.2889198997542046,-1.8947279552164866,1.4099403095617795,2.3456867338979475,1.0937927522070727,-0.008353384565065803,-0.5598451369912097,-0.5809151937480755,1.4147994080971422,0.5582322075116608,-1.1310107796166202,-0.3863086674283013,-0.2626780235945402,1.3818379768432434,0.6778068251504658,0.0035555732786477076,-0.5215464937920301,-0.49523710046739844,-0.4838533946659053,-0.73185598582351,-0.18466028331953402,-1.2974825379764372,-0.2061097129431106,0.6669651790694622,-0.3448086237729009,0.4400110964523229,2.1838180247476027,1.5201586163001684,0.05064935092702939,2.295426204452222,0.3001162833892819,0.5148131575366925,0.10241251437671785,-0.14955547092605606,1.2789581983834282,0.01145705577823287,0.27662327851989527,-0.21321922676810365,-1.0402596057733933,-0.8036203303398882,-0.25841244221396126,-1.5561922997353268,0.514281503793575,-0.17224957418092096,0.872403210036484,0.6068598222071226,0.5085112029319998,-0.710806129203686,-1.3777988620895107,0.7660692570376838,-0.38570074315976033,-0.40733464465381997,-1.128304796634615,-0.021111183359903734,0.37831930072899533,1.0064494705359364,-0.5513524420882718,-0.41318465087346506,-1.2133228944763121,0.1753295209162631,0.260040465682227,-0.07562874467489436,0.12371477969177999,-0.1585251626197904,-1.2999551574136003,0.41736641921369044,-0.3639897297616051,-1.7134631464428542,0.30979904576242623,-0.8321515002586727,0.28535507839412305,0.17686677254582944,0.8084320914335204,0.06719641390231594,0.14633645144544896,-0.030865801251412136,0.16628958965730348,reggae.00088.au,reggae
-1.5211035018934407,-3.184049828645471,0.001313412645274503,1.991402962529843,1.2696431915940372,4.200121066460854,1.480568654622407,-0.6140154250403721,-5.078932022623191,1.8380994058639981,0.6942942148910536,3.5492561210346243,-2.5805901530447177,5.368354208055832,0.06728161847663214,-0.3936712013204841,2.3470071468318916,-2.4469433380471033,-0.49287336317925234,0.7952495623695517,2.1502367219695326,-1.0944976625861167,-0.9422213773134501,-1.1040469094820886,3.1167447863766387,-0.3348816787307202,0.9732938046642323,-1.893656377432843,1.4542244180095054,0.3178202544462869,1.6283058497613707,-1.538074237408189,0.649943969442832,0.9462286441427568,0.5893410095672339,-0.2576720034062556,-0.6959986710962257,0.9517073008889442,-0.17371990735530812,1.5243169073426546,-1.0180972215865425,-0.17016640949049508,0.7554744762383286,-0.5667230144918481,-0.6633370517929008,-0.25699930957648953,-0.6069525288147218,1.0332989848484802,0.04746497607237714,0.46423519981848965,-0.3772601220680784,0.6501901830574011,-0.4714301856974458,-0.5212884642785747,0.2143499884338223,-0.16948043924591247,1.00797809868911,0.3398813999413324,-0.2478763023475548,0.8632004599354617,0.749207390848731,0.11859035191216792,0.3996508704840495,-0.24966484632961475,-0.12359689895308155,0.265199125176409,0.35434709995595387,0.17573540601068727,0.05874127211902642,-0.1281250104768581,0.6595739708276581,-0.6289610331532277,-0.12713801754034396,0.04670271637243002,-0.505490745588099,0.9409895660209718,-0.020602990237275062,-1.0971623281906082,0.3236045230065661,1.0939877760511112,0.05991282745381846,0.4547104376129634,-0.49940330705419606,-0.722658140609253,0.08348599718049166,-0.24836203704635718,reggae.00089.au,reggae
-0.10204867839692858,4.723242797825209,0.9419711430997997,-0.7601603778472693,0.6680645829690754,-2.277723204478344,0.4602234827118636,3.1974721747139596,-0.6261107624896195,0.8933419738634919,2.426621462854539,2.9371880064783795,-1.9678020722726872,3.273006806728743,-1.4226500051774345,-2.528612976183678,0.05457883078998697,-0.1766836436247747,0.47552185752979415,0.3706521530507434,2.04639979597967,-0.9874834791296342,1.0291885535242788,-0.5089345256891291,0.31862796967270185,-0.321154753427922,-0.7782041111890787,0.31183907663375426,0.9731656669100365,-0.31467559919044524,-0.970925421513631,-0.40433206671757144,-1.7569549086003373,-2.090318598485037,2.415480600781083,0.6715602731522473,0.4842002872725886,-1.8720409140317158,1.7853344557047184,-0.16785457717133173,0.06329447776927878,-0.16796234927329665,1.6883118571192945,1.1915139922202087,-0.06453483029501399,3.59457055916515,-1.3020955994238748,0.7530279234251647,1.2317698171158948,0.8704195417914653,-2.1322206220190973,-0.3463752916097388,0.5114153716849272,0.95226775777079,2.1237386937998433,0.85474047583843,1.1131278286827582,0.6846506690676901,-0.8978680565908125,0.329038830247621,0.18907295600010157,0.8984515622554056,0.6067188055104066,-0.33607089034917204,-0.23189119262936805,0.22574984227465433,-0.18042571676879443,-0.8344187441883482,0.3559603162343548,0.4019629151939154,0.548924988029645,0.3916131219849194,-1.0704163084581637,-0.3228066454703942,1.1637885388680713,0.5216962129163736,0.1892448956077764,1.1973636620395773,0.769408130820154,0.6485578105329575,0.31809951082133914,-0.17905922456450804,0.6437938547552374,1.435993430485423,-0.08860910121685231,-1.3609585508714002,rock.00000.au,rock
-0.262412306881223,4.842059794536798,-0.8228828045954192,2.764387470112185,-0.8404310317061233,-1.3394875161259892,-0.506151248716271,1.8684744741257935,-2.673917369757122,-0.09783840960730675,2.037247978232877,-2.9516374942243733,-0.2713718850464787,2.2738381889564083,-1.19775081230307,0.8843327805390637,2.8219646278427675,-0.308246242610716,0.7754309857634055,1.4921580147451459,-0.5296557984339517,0.23407243509057943,0.5335295068735427,-2.2964525440039614,-2.1150351363911812,-2.178999564813364,-2.4315104215022068,1.3519207921582523,1.055089574847412,2.067997467079755,0.6836861464226818,-2.6643811788986143,-1.9042664448336195,-1.5795825654567703,0.005763935868613081,-0.5931449694512829,1.0205960984795694,-1.750463620798782,1.1285340097792083,1.5715827424144713,-1.766184011933789,-1.8427954381759981,-1.4050137573956134,-0.174115301466515,1.5656740828001725,-0.8904675821342201,-0.9673593023499897,-0.8492476645675918,0.1059558868413242,-1.4272821860928457,-2.4662960631644464,-2.5293933048596973,-0.5235210641142629,-0.07522888769492511,1.620378913538678,0.8242009008144988,1.0366725703222468,-1.3105833756385792,-0.39634068163512254,-0.1455349772378769,0.19142359637007902,0.09006648373242221,-0.12271939400371455,0.060647074415309525,0.20577054940575348,-0.27992478623521877,-1.30897418600993,-0.8452448339026254,0.7930695141006029,-0.09172401014937234,-0.44104099285197873,-1.4041126136065565,-0.5742532993523332,-1.2607021313571187,0.005995296610090509,-0.9444995278521914,1.2599740024927084,0.3845274048433242,0.04522172638913084,0.8937238881756051,0.2181176691583725,0.3526417106611146,0.07413375258567291,-0.058470970740321905,-1.018934090239674,-0.4840199952655254,rock.00001.au,rock
-7.586256033063088,0.5039790856340342,0.2085563978626077,-2.0335512094557466,1.2671422053285322,-1.8027540673757352,4.098026123622393,3.7759160853608758,0.5973958665518561,-1.4152619116954817,3.5774104329048457,0.8077360820735289,-4.485340938881401,4.632423022261048,2.4065252437204174,-2.569641775630688,0.625845355490361,0.5305642548892002,2.116575952825967,2.2441961223992086,0.839004631639945,-0.7294315686895511,1.749315680825554,-2.0283616892544756,2.294418711904521,2.8244830740217646,-1.542792588163565,-0.21362987885573467,1.9571251651169366,0.43695612592748106,0.9162761448170768,0.43810080469573925,-2.6911529942276524,-1.9029122214771068,2.2813858943113243,1.4735744548637129,2.2304983757381223,-0.3790170200471716,0.1749209131420576,0.45390295094237415,-0.7381369504455141,-0.2366078298312489,-0.29378944754503505,-0.18363391811925778,-0.08534224640988876,-0.49458892035124075,0.425843625372537,-0.3077207127453623,0.8505043388908394,-0.10855964877317276,-0.0869784193794771,-0.08668618070207329,-1.893925693291352,0.16369296036306802,0.7297846116743447,1.3821786441875497,0.7838121712204157,-0.6449148886963998,-0.9823069689219319,-0.8119575916811829,-0.6421736058960259,1.489227384592408,-0.6990881456136506,0.0020968838213188605,-0.007211242777005905,-1.3195967681190328,-1.5483699786534626,1.0203492158918153,-0.24860377052415927,0.5854868890677887,0.3811937845982359,0.5361197045033983,-0.9260592720903259,0.7347584627062973,-0.8387778175366646,1.4419775234499659,-0.10927555105821228,1.106584337712931,-2.36633505546698,-0.06038723868963544,-0.42897207944747845,-0.39780825116517693,0.19929933922277215,-0.655771997530871,-0.05769449322367047,-1.087728648697584,rock.00002.au,rock
-1.6855914025295606,1.613373658125334,0.9091388900228842,0.9618128647407854,-1.0261613149089026,-0.7935681414484986,-2.609983360051588,-1.5550774188711405,-1.2645898411762584,-0.31828614394624233,1.297984110319147,-0.04197937920044858,-0.6235382827103588,2.8028039280265786,-2.6271305517749157,1.045344125954002,0.049499965284869926,-2.4627102364186206,-0.2543599008697031,3.3586169933745986,-0.9728752820522569,-0.21967459179079507,-3.045969500217385,-1.2747503476483077,-0.31814121514309457,-1.124399425325722,-1.3131244347299487,-0.05903539858958908,1.826761960635184,0.47991709946185684,1.743261220405422,0.8814460554107976,-0.24146855803782,-0.5654069929576697,1.7966789347971917,1.2265949687566218,-0.05857797997824904,-1.5439222050278143,1.080763091335663,0.15632269848178484,-0.4070638728351631,0.03560493118375429,0.0782271603435819,0.3550098649901974,-0.6273365840703982,0.9420071494810595,-1.8184887691642564,-0.6747636801912471,1.234791867514331,-0.2677431382239989,-1.7246851097005682,0.2797513332142058,0.006995427730779104,1.0045271292625968,0.44008870312982484,0.4293614303387816,-2.063940950713851,1.5258945524773821,-0.653047730845245,0.7246616254254047,-0.027302639830136533,1.5557374730100022,-2.0640330749344056,0.33948008477109604,-0.29912821466130696,0.6761721477659424,0.4036292846087233,-0.1608630289905222,0.48691756799933517,1.9490104082325437,-1.3594918883495648,-0.05803881681987446,-0.5822283324150661,0.9795705599155052,0.07482852762935656,0.46553844084464296,-0.9888127710464295,0.16152659327641722,-0.11607327206538505,-0.28817412331652353,0.048786393805219985,-0.020101122384098124,0.9436647373222784,-0.6939037941422683,0.7738348418251764,0.2819649708157063,rock.00003.au,rock
-5.111375217341428,3.5142881481585873,1.7594455210398665,0.495240400109636,-3.4609088341601546,-1.636341782401648,2.5191240314069216,0.11293662434866492,-0.3722394566583704,1.732589695159198,2.3732347079320775,1.1800805141840514,-2.45251747289361,1.7270395458119157,-1.3679932392572625,2.723180461525132,-1.5849416686430795,1.7634880823097254,0.8460627800773549,1.717987650799258,-0.4568978462217749,-0.07290883650636348,1.1007430756110355,-2.2890176039173613,-0.046031585277378814,-1.1651822611405713,0.33469475875707033,1.2876189264920601,0.8695763072201157,-0.13088905993230027,-0.06660935741503447,-0.6410381798316981,-0.5318973584826127,1.1485816361299004,-0.019500746110770815,-0.9702749081683727,1.8938504601091388,-1.4152540758763923,0.4833499720957885,1.0027183742449517,-0.38164567249676046,0.9029893115498049,-0.10845875658004538,-0.5149130443288482,0.04254441272048463,0.1286207459442914,-0.6307471946554662,-1.3281915776384543,0.3310361980662097,-0.471981524467686,-2.0674109892072705,0.12674571250041633,-0.7347624059858741,-0.2792687565691873,0.3131023110646357,0.6535916334860205,-0.017704765650579875,0.07832875722283614,-0.6294893852208087,1.0242458125320046,0.2992688575564032,-0.5934664253966613,-1.8632436454821306,0.8060343443574381,0.6649023026755182,0.49104520143651365,-1.0567730636121802,-0.9963153762416543,0.6069855086267224,0.0035461433431045624,-0.3598096289379426,-0.8916287193229034,-0.04911010192192695,-0.35939650157427944,0.452847085459725,0.3215282689755949,1.3668976160639221,-1.2009789491429061,-0.7476941956062709,0.4896828981957641,-0.17532129765144883,-0.03050981320999922,-0.16804004067122624,-0.06841831179602739,-0.7473962655739479,0.17573088877779752,rock.00004.au,rock
-4.642887672413856,6.0006883637809345,2.3617535420419045,-2.053956604731033,-1.3130986889103329,-1.1877364042691467,-1.1469221767731035,0.4908021377652942,-2.2616540842203974,1.0180104967705286,2.563172981579794,1.468035058711483,-2.448374210674995,0.9024197240111503,-0.2271704784308589,-2.071951140134629,-0.38543123303883886,3.12466505157516,2.0382507621589507,0.37647836568254606,-0.22972565882493765,1.3776980930227911,-1.8446133081489495,-1.123885378577641,-0.23827722768330564,0.7645988578038885,-0.7933845204847796,1.7109933129856678,1.740835430170072,-0.05458448263791037,-0.03264332580174201,-0.22500117838621617,-1.372863499437949,-2.303927221626402,2.16038867253139,-0.5046615134362744,1.4925984769241778,-0.19929554437535676,3.673811867649525,-1.6257303890518453,0.487344199704794,-1.0034329698290623,-1.404119901330408,-0.9609920249525715,0.022215856115744573,-1.3907577963281343,-0.8817616176138187,0.47663837083653426,0.644508041107937,0.31219284145756304,-0.9525622106625538,-0.2536167364090852,-0.7678833365966785,-0.3440133325851432,-0.19522123481897194,-0.33436570288816564,0.6527630109411362,0.2359696406920212,0.9100816533192982,-0.5963122218837326,0.5356577698151691,2.334033520426645,-0.8679888202946442,-0.20828563378783554,0.2565787723518511,-1.6916041741438237,0.17109820646042218,0.29045005705541127,-0.0815048003126336,0.6673177575076881,-2.117670479296813,-0.36630059163399875,-0.25035922345431144,-0.7593199361497068,-0.17456852941102324,0.12645621839750787,-0.3234597987323532,-1.0763857852684753,1.4285068175706288,-0.36403821599207653,1.6708473610950008,-0.0024097213791653216,1.5584958459086768,0.34087440698396626,-0.6532263721401806,-1.4352936727112502,rock.00005.au,rock
6.65647713956601,0.022095626014088144,-0.19972299157950205,7.5219238600918885,-1.676578958925433,-1.2299938003076525,2.5884872909967407,1.6487233040477443,-2.2225763859986456,1.6264675464225666,3.5004156323480307,3.5261443680592235,-0.6585722633601351,1.6097178066761155,0.3632273815132357,-2.567598801964392,-0.20858520248138987,-0.14480987006027743,0.5221871889743029,-0.44407374304321034,2.748443544106235,-0.023110740901893887,0.9565760002348713,0.8735711843794673,-1.2100023966816595,-0.15142289069559736,-1.8570342976508245,-0.2093519434357264,0.5233408957956523,0.1924745947534308,-0.8863866671944454,-0.15378739301809277,-1.2375939142258163,0.4371721391100645,1.2505628320049194,1.413801010887745,0.037838631079835566,1.2684802608953878,1.8788112857114028,1.3508189580992895,-0.8397244379675829,0.3851566716643728,-0.00016276674026242325,0.010919320159056682,-0.7640563232363998,0.271508415291912,-0.5906944047567588,-1.0152666552115064,-0.10263007293633086,0.034903718441703126,-0.3079543273027616,-2.117489112455444,0.42025859774455243,0.31886426818287333,0.00613754699736302,-0.12093883260876266,0.432811473209613,-0.07968858682606043,-1.067778164942413,0.7477245787281485,1.3279636956665026,-2.134817068643654,0.6322585267000571,-0.18477669819860856,1.0292420722309248,-0.9728803469817288,0.5112638143981005,-0.390476558574677,0.0379066111998782,-1.3401132466305652,1.8719070061717893,0.12208722351871386,-0.424440321253212,0.008106517612514644,-0.8258427365933515,-0.1005524574374764,-0.31893539905239965,-0.35237686222998427,-1.2465530087174046,0.917796563514093,0.17641556031873276,-0.1296731715543773,0.32467221893899717,0.11969204292524994,-0.5814160359906253,-0.562851793764779,rock.00006.au,rock
